9.834425926208496094e+00,2.401506423950195312e+00
6.330339908599853516e+00,-3.504086017608642578e+00
1.586669540405273438e+01,9.536355495452880859e+00
6.615051746368408203e+00,-9.251643657684326172e+00
1.422947692871093750e+01,7.614425182342529297e+00
6.259863376617431641e+00,-7.969613552093505859e+00
1.013249206542968750e+01,3.872628688812255859e+00
1.012954998016357422e+01,-2.942085266113281250e-03
1.157494831085205078e+01,1.445398330688476562e+00
9.973547935485839844e+00,-1.601400375366210938e+00
8.900421142578125000e+00,-1.073126792907714844e+00
8.905921936035156250e+00,5.500793457031250000e-03
1.445479393005371094e+01,5.548871994018554688e+00
1.001346874237060547e+01,-4.441325187683105469e+00
9.513418197631835938e+00,-5.000505447387695312e-01
1.074339199066162109e+01,1.229973793029785156e+00
1.098532199859619141e+01,2.419300079345703125e-01
8.123541831970214844e+00,-2.861780166625976562e+00
1.389276218414306641e+01,5.769220352172851562e+00
2.760959625244140625e+00,-1.113180255889892578e+01
1.653145027160644531e+01,1.377049064636230469e+01
9.338123321533203125e+00,-7.193326950073242188e+00
7.090451717376708984e+00,-2.247671604156494141e+00
1.298639583587646484e+01,5.895944118499755859e+00
7.123263359069824219e+00,-5.863132476806640625e+00
1.080360031127929688e+01,3.680336952209472656e+00
8.654146194458007812e+00,-2.149454116821289062e+00
6.122224807739257812e+00,-2.531921386718750000e+00
1.425402164459228516e+01,8.131796836853027344e+00
5.122701168060302734e+00,-9.131320476531982422e+00
6.166120529174804688e+00,1.043419361114501953e+00
1.881010246276855469e+01,1.264398193359375000e+01
1.115793418884277344e+01,-7.652168273925781250e+00
5.956063270568847656e+00,-5.201870918273925781e+00
1.038087749481201172e+01,4.424814224243164062e+00
1.231101703643798828e+01,1.930139541625976562e+00
9.371248245239257812e+00,-2.939768791198730469e+00
8.758521080017089844e+00,-6.127271652221679688e-01
1.650397491455078125e+01,7.745453834533691406e+00
9.272675514221191406e+00,-7.231299400329589844e+00
1.555823993682861328e+01,6.285564422607421875e+00
6.944582939147949219e+00,-8.613656997680664062e+00
6.600371360778808594e+00,-3.442115783691406250e-01
1.122546863555908203e+01,4.625097274780273438e+00
5.219447612762451172e+00,-6.006021022796630859e+00
1.967720413208007812e+01,1.445775651931762695e+01
6.541535854339599609e+00,-1.313566827774047852e+01
5.597693443298339844e+00,-9.438424110412597656e-01
1.567454624176025391e+01,1.007685279846191406e+01
1.105714893341064453e+01,-4.617397308349609375e+00
1.036734580993652344e+01,-6.898031234741210938e-01
1.390881824493408203e+01,3.541472434997558594e+00
1.140642642974853516e+01,-2.502391815185546875e+00
5.649240016937255859e+00,-5.757186412811279297e+00
7.537888050079345703e+00,1.888648033142089844e+00
1.971634101867675781e+01,1.217845296859741211e+01
3.430319070816040039e+00,-1.628602194786071777e+01
1.389272212982177734e+01,1.046240305900573730e+01
1.819500732421875000e+01,4.302285194396972656e+00
3.485275506973266602e+00,-1.470973181724548340e+01
