1.371823120117187500e+01,7.790399551391601562e+00
1.141119194030761719e+01,-2.307039260864257812e+00
6.626765727996826172e+00,-4.784426212310791016e+00
9.808297157287597656e+00,3.181531429290771484e+00
1.551915740966796875e+01,5.710860252380371094e+00
8.562614440917968750e+00,-6.956542968750000000e+00
3.572825908660888672e+00,-4.989788532257080078e+00
1.715258789062500000e+01,1.357976198196411133e+01
8.808108329772949219e+00,-8.344479560852050781e+00
8.768509864807128906e+00,-3.959846496582031250e-02
1.179473304748535156e+01,3.026223182678222656e+00
4.381311416625976562e+00,-7.413421630859375000e+00
1.952713966369628906e+01,1.514582824707031250e+01
7.504703998565673828e+00,-1.202243566513061523e+01
6.829480171203613281e+00,-6.752238273620605469e-01
1.194698810577392578e+01,5.117507934570312500e+00
9.310935020446777344e+00,-2.636053085327148438e+00
1.460316658020019531e+01,5.292231559753417969e+00
5.097308635711669922e+00,-9.505857944488525391e+00
1.058193111419677734e+01,5.484622478485107422e+00
9.522924423217773438e+00,-1.059006690979003906e+00
1.440881919860839844e+01,4.885894775390625000e+00
1.835122489929199219e+01,3.942405700683593750e+00
4.703597068786621094e+00,-1.364762783050537109e+01
6.790390014648437500e+00,2.086792945861816406e+00
1.104065132141113281e+01,4.250261306762695312e+00
8.818501472473144531e+00,-2.222149848937988281e+00
1.183762550354003906e+01,3.019124031066894531e+00
1.485864543914794922e+01,3.021019935607910156e+00
1.344480609893798828e+01,-1.413839340209960938e+00
1.144767951965332031e+01,-1.997126579284667969e+00
7.955772399902343750e+00,-3.491907119750976562e+00
8.026994705200195312e+00,7.122230529785156250e-02
1.174672031402587891e+01,3.719725608825683594e+00
6.941644191741943359e+00,-4.805076122283935547e+00
1.290440750122070312e+01,5.962763309478759766e+00
7.815207958221435547e+00,-5.089199542999267578e+00
1.755015945434570312e+01,9.734951496124267578e+00
9.570816993713378906e+00,-7.979342460632324219e+00
4.385101795196533203e+00,-5.185715198516845703e+00
1.215985584259033203e+01,7.774754047393798828e+00
1.018486309051513672e+01,-1.974992752075195312e+00
9.549141883850097656e+00,-6.357212066650390625e-01
1.180107879638671875e+01,2.251936912536621094e+00
3.315247535705566406e+00,-8.485831260681152344e+00
1.648720169067382812e+01,1.317195415496826172e+01
7.712211608886718750e+00,-8.774990081787109375e+00
1.234284305572509766e+01,4.630631446838378906e+00
1.515256595611572266e+01,2.809722900390625000e+00
8.074954032897949219e+00,-7.077611923217773438e+00
7.638782501220703125e+00,-4.361715316772460938e-01
1.311502361297607422e+01,5.476241111755371094e+00
1.194487571716308594e+01,-1.170147895812988281e+00
1.062982559204101562e+01,-1.315050125122070312e+00
7.304779529571533203e+00,-3.325046062469482422e+00
1.374006175994873047e+01,6.435282230377197266e+00
1.041076183319091797e+01,-3.329299926757812500e+00
9.246726036071777344e+00,-1.164035797119140625e+00
1.288875198364257812e+01,3.642025947570800781e+00
7.835134983062744141e+00,-5.053617000579833984e+00
