1.304526233673095703e+01,1.145550727844238281e+00
7.995709419250488281e+00,-5.049552917480468750e+00
1.161818218231201172e+01,3.622472763061523438e+00
6.504689693450927734e+00,-5.113492488861083984e+00
1.566947555541992188e+01,9.164785861968994141e+00
1.020081901550292969e+01,-5.468656539916992188e+00
8.977054595947265625e+00,-1.223764419555664062e+00
1.159676074981689453e+01,2.619706153869628906e+00
5.205639839172363281e+00,-6.391120910644531250e+00
1.551544857025146484e+01,1.030980873107910156e+01
8.712049484252929688e+00,-6.803399085998535156e+00
6.192026138305664062e+00,-2.520023345947265625e+00
1.339515972137451172e+01,7.203133583068847656e+00
3.302407026290893555e+00,-1.009275269508361816e+01
7.449343681335449219e+00,4.146936655044555664e+00
8.697525024414062500e+00,1.248181343078613281e+00
1.564430904388427734e+01,6.946784019470214844e+00
7.843952655792236328e+00,-7.800356388092041016e+00
1.484063434600830078e+01,6.996681690216064453e+00
9.299581527709960938e+00,-5.541052818298339844e+00
7.167201042175292969e+00,-2.132380485534667969e+00
3.910179615020751953e+00,-3.257021427154541016e+00
1.758578109741210938e+01,1.367560148239135742e+01
2.950772523880004883e+00,-1.463500857353210449e+01
2.135205841064453125e+01,1.840128588676452637e+01
6.182063102722167969e+00,-1.516999530792236328e+01
6.481476783752441406e+00,2.994136810302734375e-01
9.710371017456054688e+00,3.228894233703613281e+00
1.036590194702148438e+01,6.555309295654296875e-01
1.129897880554199219e+01,9.330768585205078125e-01
1.264801788330078125e+01,1.349039077758789062e+00
8.279604911804199219e+00,-4.368412971496582031e+00
1.216377830505371094e+01,3.884173393249511719e+00
5.927831649780273438e+00,-6.235946655273437500e+00
1.371823120117187500e+01,7.790399551391601562e+00
1.141119194030761719e+01,-2.307039260864257812e+00
6.626765727996826172e+00,-4.784426212310791016e+00
9.808297157287597656e+00,3.181531429290771484e+00
1.551915740966796875e+01,5.710860252380371094e+00
8.562614440917968750e+00,-6.956542968750000000e+00
3.572825908660888672e+00,-4.989788532257080078e+00
1.715258789062500000e+01,1.357976198196411133e+01
8.808108329772949219e+00,-8.344479560852050781e+00
8.768509864807128906e+00,-3.959846496582031250e-02
1.179473304748535156e+01,3.026223182678222656e+00
4.381311416625976562e+00,-7.413421630859375000e+00
1.952713966369628906e+01,1.514582824707031250e+01
7.504703998565673828e+00,-1.202243566513061523e+01
6.829480171203613281e+00,-6.752238273620605469e-01
1.194698810577392578e+01,5.117507934570312500e+00
9.310935020446777344e+00,-2.636053085327148438e+00
1.460316658020019531e+01,5.292231559753417969e+00
5.097308635711669922e+00,-9.505857944488525391e+00
1.058193111419677734e+01,5.484622478485107422e+00
9.522924423217773438e+00,-1.059006690979003906e+00
1.440881919860839844e+01,4.885894775390625000e+00
1.835122489929199219e+01,3.942405700683593750e+00
4.703597068786621094e+00,-1.364762783050537109e+01
6.790390014648437500e+00,2.086792945861816406e+00
1.104065132141113281e+01,4.250261306762695312e+00
