1.207460594177246094e+01,3.259428977966308594e+00
8.925909042358398438e+00,-3.148696899414062500e+00
1.134692764282226562e+01,2.421018600463867188e+00
1.099598121643066406e+01,-3.509464263916015625e-01
8.254765510559082031e+00,-2.741215705871582031e+00
1.522011566162109375e+01,6.965350151062011719e+00
3.084042310714721680e+00,-1.213607335090637207e+01
2.207013511657714844e+01,1.898609280586242676e+01
4.757538795471191406e+00,-1.731259632110595703e+01
1.678324127197265625e+01,1.202570247650146484e+01
1.392691898345947266e+01,-2.856322288513183594e+00
5.585355758666992188e+00,-8.341563224792480469e+00
8.749506950378417969e+00,3.164151191711425781e+00
1.225424861907958984e+01,3.504741668701171875e+00
2.860856056213378906e+00,-9.393392562866210938e+00
2.349674987792968750e+01,2.063589382171630859e+01
6.815430164337158203e+00,-1.668131971359252930e+01
1.821077728271484375e+01,1.139534711837768555e+01
6.677617549896240234e+00,-1.153315973281860352e+01
2.971309661865234375e+00,-3.706307888031005859e+00
1.381752490997314453e+01,1.084621524810791016e+01
1.572181510925292969e+01,1.904290199279785156e+00
1.019302082061767578e+01,-5.528794288635253906e+00
1.044646644592285156e+01,2.534456253051757812e-01
7.091651439666748047e+00,-3.354815006256103516e+00
1.004535388946533203e+01,2.953702449798583984e+00
6.829988956451416016e+00,-3.215364933013916016e+00
7.513064384460449219e+00,6.830754280090332031e-01
7.041822910308837891e+00,-4.712414741516113281e-01
1.099617004394531250e+01,3.954347133636474609e+00
1.351668834686279297e+01,2.520518302917480469e+00
8.486275672912597656e+00,-5.030412673950195312e+00
1.063587379455566406e+01,2.149598121643066406e+00
6.383166313171386719e+00,-4.252707481384277344e+00
1.699744033813476562e+01,1.061427402496337891e+01
1.031843280792236328e+01,-6.679007530212402344e+00
4.557625293731689453e+00,-5.760807514190673828e+00
1.732328796386718750e+01,1.276566267013549805e+01
5.812878608703613281e+00,-1.151040935516357422e+01
1.394148349761962891e+01,8.128604888916015625e+00
9.856220245361328125e+00,-4.085263252258300781e+00
8.335101127624511719e+00,-1.521119117736816406e+00
9.903171539306640625e+00,1.568070411682128906e+00
1.346310901641845703e+01,3.559937477111816406e+00
5.984786987304687500e+00,-7.478322029113769531e+00
8.831811904907226562e+00,2.847024917602539062e+00
1.031170749664306641e+01,1.479895591735839844e+00
1.238587284088134766e+01,2.074165344238281250e+00
1.115715122222900391e+01,-1.228721618652343750e+00
8.407863616943359375e+00,-2.749287605285644531e+00
1.216631317138671875e+01,3.758449554443359375e+00
7.384735107421875000e+00,-4.781578063964843750e+00
9.595168113708496094e+00,2.210433006286621094e+00
1.086149024963378906e+01,1.266322135925292969e+00
3.508699655532836914e+00,-7.352790594100952148e+00
2.649134445190429688e+01,2.298264479637145996e+01
3.743910551071166992e+00,-2.274743390083312988e+01
8.203385353088378906e+00,4.459474802017211914e+00
9.678596496582031250e+00,1.475211143493652344e+00
1.061708736419677734e+01,9.384908676147460938e-01
