9.468086242675781250e+00,-2.364400863647460938e+00
9.758998870849609375e+00,2.909126281738281250e-01
9.013859748840332031e+00,-7.451391220092773438e-01
1.223309993743896484e+01,3.219240188598632812e+00
8.252254486083984375e+00,-3.980845451354980469e+00
1.138011837005615234e+01,3.127863883972167969e+00
9.573640823364257812e+00,-1.806477546691894531e+00
1.137142562866210938e+01,1.797784805297851562e+00
9.861415863037109375e+00,-1.510009765625000000e+00
6.043281078338623047e+00,-3.818134784698486328e+00
1.214282417297363281e+01,6.099543094635009766e+00
1.050431919097900391e+01,-1.638504981994628906e+00
9.058939933776855469e+00,-1.445379257202148438e+00
6.612976551055908203e+00,-2.445963382720947266e+00
9.128149032592773438e+00,2.515172481536865234e+00
1.201163768768310547e+01,2.883488655090332031e+00
1.186332321166992188e+01,-1.483144760131835938e-01
7.492039203643798828e+00,-4.371284008026123047e+00
6.165691852569580078e+00,-1.326347351074218750e+00
1.111957073211669922e+01,4.953878879547119141e+00
1.321561241149902344e+01,2.096041679382324219e+00
6.154459476470947266e+00,-7.061152935028076172e+00
9.323887825012207031e+00,3.169428348541259766e+00
8.241552352905273438e+00,-1.082335472106933594e+00
1.499834251403808594e+01,6.756790161132812500e+00
7.370853424072265625e+00,-7.627489089965820312e+00
6.094533920288085938e+00,-1.276319503784179688e+00
9.115942955017089844e+00,3.021409034729003906e+00
1.659747314453125000e+01,7.481530189514160156e+00
9.201523780822753906e+00,-7.395949363708496094e+00
6.877383708953857422e+00,-2.324140071868896484e+00
6.248199462890625000e+00,-6.291842460632324219e-01
1.479628753662109375e+01,8.548088073730468750e+00
1.163529205322265625e+01,-3.160995483398437500e+00
8.025366783142089844e+00,-3.609925270080566406e+00
5.936473369598388672e+00,-2.088893413543701172e+00
8.579369544982910156e+00,2.642896175384521484e+00
1.712723350524902344e+01,8.547863960266113281e+00
9.945735931396484375e+00,-7.181497573852539062e+00
7.999474048614501953e+00,-1.946261882781982422e+00
7.893638610839843750e+00,-1.058354377746582031e-01
1.048848247528076172e+01,2.594843864440917969e+00
1.343214511871337891e+01,2.943662643432617188e+00
7.467278003692626953e+00,-5.964867115020751953e+00
8.900791168212890625e+00,1.433513164520263672e+00
9.679574966430664062e+00,7.787837982177734375e-01
1.128699970245361328e+01,1.607424736022949219e+00
1.185927200317382812e+01,5.722723007202148438e-01
9.145990371704101562e+00,-2.713281631469726562e+00
9.681032180786132812e+00,5.350418090820312500e-01
1.054345130920410156e+01,8.624191284179687500e-01
1.196889305114746094e+01,1.425441741943359375e+00
7.824166297912597656e+00,-4.144726753234863281e+00
9.063738822937011719e+00,1.239572525024414062e+00
1.085233688354492188e+01,1.788598060607910156e+00
1.130291843414306641e+01,4.505815505981445312e-01
9.273227691650390625e+00,-2.029690742492675781e+00
8.707361221313476562e+00,-5.658664703369140625e-01
8.152089118957519531e+00,-5.552721023559570312e-01
1.106443214416503906e+01,2.912343025207519531e+00
