9.776520729064941406e+00,1.953676700592041016e+00
1.288676452636718750e+01,3.110243797302246094e+00
8.976526260375976562e+00,-3.910238265991210938e+00
8.757456779479980469e+00,-2.190694808959960938e-01
1.118118476867675781e+01,2.423727989196777344e+00
9.421463966369628906e+00,-1.759720802307128906e+00
8.114720344543457031e+00,-1.306743621826171875e+00
1.112322902679443359e+01,3.008508682250976562e+00
8.401121139526367188e+00,-2.722107887268066406e+00
8.061934471130371094e+00,-3.391866683959960938e-01
1.228045272827148438e+01,4.218518257141113281e+00
1.375103950500488281e+01,1.470586776733398438e+00
8.809622764587402344e+00,-4.941416740417480469e+00
4.516608238220214844e+00,-4.293014526367187500e+00
1.120612812042236328e+01,6.689519882202148438e+00
1.137851905822753906e+01,1.723909378051757812e-01
9.911145210266113281e+00,-1.467373847961425781e+00
8.542557716369628906e+00,-1.368587493896484375e+00
1.056027507781982422e+01,2.017717361450195312e+00
1.564299678802490234e+01,5.082721710205078125e+00
8.459831237792968750e+00,-7.183165550231933594e+00
1.081754207611083984e+01,2.357710838317871094e+00
1.012250900268554688e+01,-6.950330734252929688e-01
6.844462394714355469e+00,-3.278046607971191406e+00
1.010021972656250000e+01,3.255757331848144531e+00
1.251858806610107422e+01,2.418368339538574219e+00
8.727353096008300781e+00,-3.791234970092773438e+00
1.015241241455078125e+01,1.425059318542480469e+00
9.670736312866210938e+00,-4.816761016845703125e-01
1.061808395385742188e+01,9.473476409912109375e-01
9.716275215148925781e+00,-9.018087387084960938e-01
9.035006523132324219e+00,-6.812686920166015625e-01
1.020689678192138672e+01,1.171890258789062500e+00
1.096173763275146484e+01,7.548408508300781250e-01
9.398557662963867188e+00,-1.563179969787597656e+00
8.822196006774902344e+00,-5.763616561889648438e-01
7.475439071655273438e+00,-1.346756935119628906e+00
9.144257545471191406e+00,1.668818473815917969e+00
1.042672157287597656e+01,1.282464027404785156e+00
9.170894622802734375e+00,-1.255826950073242188e+00
9.098572731018066406e+00,-7.232189178466796875e-02
9.948212623596191406e+00,8.496398925781250000e-01
1.033012008666992188e+01,3.819074630737304688e-01
7.736156463623046875e+00,-2.593963623046875000e+00
6.152839660644531250e+00,-1.583316802978515625e+00
1.161892986297607422e+01,5.466090202331542969e+00
1.308028030395507812e+01,1.461350440979003906e+00
7.634146213531494141e+00,-5.446134090423583984e+00
5.382147312164306641e+00,-2.251998901367187500e+00
1.072550773620605469e+01,5.343360424041748047e+00
1.436043643951416016e+01,3.634928703308105469e+00
9.113990783691406250e+00,-5.246445655822753906e+00
8.240377426147460938e+00,-8.736133575439453125e-01
1.211539268493652344e+01,3.875015258789062500e+00
1.260091686248779297e+01,4.855241775512695312e-01
8.267520904541015625e+00,-4.333395957946777344e+00
6.963650703430175781e+00,-1.303870201110839844e+00
1.461616230010986328e+01,7.652511596679687500e+00
9.301618576049804688e+00,-5.314543724060058594e+00
8.206126213073730469e+00,-1.095492362976074219e+00
