1.135641765594482422e+01,1.049192428588867188e+00
1.621104049682617188e+01,4.854622840881347656e+00
6.594624042510986328e+00,-9.616416454315185547e+00
7.593775749206542969e+00,9.991517066955566406e-01
1.056209945678710938e+01,2.968323707580566406e+00
1.828085327148437500e+01,7.718753814697265625e+00
9.000858306884765625e+00,-9.279994964599609375e+00
8.332354545593261719e+00,-6.685037612915039062e-01
7.388086318969726562e+00,-9.442682266235351562e-01
1.125340461730957031e+01,3.865318298339843750e+00
8.358791351318359375e+00,-2.894613265991210938e+00
4.545745253562927246e-01,-7.904216825962066650e+00
1.116276454925537109e+01,1.070819002389907837e+01
1.077559375762939453e+01,-3.871707916259765625e-01
8.903074264526367188e+00,-1.872519493103027344e+00
1.535607337951660156e+01,6.452999114990234375e+00
3.068186759948730469e+00,-1.228788661956787109e+01
4.512912273406982422e+00,1.444725513458251953e+00
1.491427230834960938e+01,1.040136003494262695e+01
1.390749359130859375e+01,-1.006778717041015625e+00
1.370318603515625000e+01,-2.043075561523437500e-01
8.625133514404296875e+00,-5.078052520751953125e+00
6.086483955383300781e+00,-2.538649559020996094e+00
8.450199127197265625e+00,2.363715171813964844e+00
5.014413833618164062e+00,-3.435785293579101562e+00
1.318158149719238281e+01,8.167167663574218750e+00
8.004513740539550781e+00,-5.177067756652832031e+00
6.230081558227539062e+00,-1.774432182312011719e+00
1.030368709564208984e+01,4.073605537414550781e+00
7.902143478393554688e+00,-2.401543617248535156e+00
1.114031696319580078e+01,3.238173484802246094e+00
1.218829822540283203e+01,1.047981262207031250e+00
7.793103218078613281e+00,-4.395195007324218750e+00
1.095073795318603516e+01,3.157634735107421875e+00
9.719835281372070312e+00,-1.230902671813964844e+00
6.147448539733886719e+00,-3.572386741638183594e+00
1.848535919189453125e+01,1.233791065216064453e+01
1.266459846496582031e+01,-5.820760726928710938e+00
5.064502716064453125e+00,-7.600095748901367188e+00
1.477920818328857422e+01,9.714705467224121094e+00
2.651644706726074219e+00,-1.212756347656250000e+01
1.834775543212890625e+01,1.569611072540283203e+01
9.200102806091308594e+00,-9.147652626037597656e+00
7.055467128753662109e+00,-2.144635677337646484e+00
1.352133655548095703e+01,6.465869426727294922e+00
4.800223350524902344e+00,-8.721113204956054688e+00
1.568853569030761719e+01,1.088831233978271484e+01
1.109758090972900391e+01,-4.590954780578613281e+00
8.298066139221191406e+00,-2.799514770507812500e+00
5.977993011474609375e+00,-2.320073127746582031e+00
1.652540588378906250e+01,1.054741287231445312e+01
9.547924041748046875e+00,-6.977481842041015625e+00
5.804892539978027344e+00,-3.743031501770019531e+00
1.692483139038085938e+01,1.111993885040283203e+01
1.248848056793212891e+01,-4.436350822448730469e+00
1.117817783355712891e+01,-1.310302734375000000e+00
3.960068702697753906e+00,-7.218109130859375000e+00
1.773596191406250000e+01,1.377589321136474609e+01
5.831814765930175781e+00,-1.190414714813232422e+01
7.801014900207519531e+00,1.969200134277343750e+00
