9.623522758483886719e+00,-4.094930648803710938e+00
8.669710159301757812e+00,-9.538125991821289062e-01
8.587839126586914062e+00,-8.187103271484375000e-02
1.603747558593750000e+01,7.449636459350585938e+00
9.204693794250488281e+00,-6.832781791687011719e+00
7.663657665252685547e+00,-1.541036128997802734e+00
8.128338813781738281e+00,4.646811485290527344e-01
8.875004768371582031e+00,7.466659545898437500e-01
1.675268554687500000e+01,7.877680778503417969e+00
9.332786560058593750e+00,-7.419898986816406250e+00
6.566971302032470703e+00,-2.765815258026123047e+00
1.059684658050537109e+01,4.029875278472900391e+00
1.083333301544189453e+01,2.364864349365234375e-01
1.110993957519531250e+01,2.766065597534179688e-01
5.110737800598144531e+00,-5.999201774597167969e+00
4.543398380279541016e+00,-5.673394203186035156e-01
1.047510910034179688e+01,5.931710720062255859e+00
1.229892635345458984e+01,1.823817253112792969e+00
6.883209705352783203e+00,-5.415716648101806641e+00
6.414228916168212891e+00,-4.689807891845703125e-01
4.592253208160400391e+00,-1.821975708007812500e+00
1.872987365722656250e+01,1.413762044906616211e+01
8.377383232116699219e+00,-1.035249042510986328e+01
7.137216091156005859e+00,-1.240167140960693359e+00
9.361647605895996094e+00,2.224431514739990234e+00
1.401136875152587891e+01,4.649721145629882812e+00
8.135245323181152344e+00,-5.876123428344726562e+00
8.594682693481445312e+00,4.594373703002929688e-01
6.587598800659179688e+00,-2.007083892822265625e+00
1.541554832458496094e+01,8.827949523925781250e+00
1.552928543090820312e+01,1.137371063232421875e-01
5.134488105773925781e+00,-1.039479732513427734e+01
5.590420722961425781e+00,4.559326171875000000e-01
1.078242969512939453e+01,5.192008972167968750e+00
1.217586421966552734e+01,1.393434524536132812e+00
1.045221042633056641e+01,-1.723653793334960938e+00
1.076100063323974609e+01,3.087902069091796875e-01
7.346040725708007812e+00,-3.414959907531738281e+00
1.459896087646484375e+01,7.252920150756835938e+00
6.811044692993164062e+00,-7.787916183471679688e+00
1.128219604492187500e+01,4.471151351928710938e+00
1.374654579162597656e+01,2.464349746704101562e+00
7.672545433044433594e+00,-6.074000358581542969e+00
1.206836414337158203e+01,4.395818710327148438e+00
9.537299156188964844e+00,-2.531064987182617188e+00
9.721983909606933594e+00,1.846847534179687500e-01
8.433053970336914062e+00,-1.288929939270019531e+00
9.218212127685546875e+00,7.851581573486328125e-01
8.633662223815917969e+00,-5.845499038696289062e-01
1.075872707366943359e+01,2.125064849853515625e+00
9.586289405822753906e+00,-1.172437667846679688e+00
1.341576099395751953e+01,3.829471588134765625e+00
9.781907081604003906e+00,-3.633853912353515625e+00
2.945760011672973633e+00,-6.836147069931030273e+00
1.307258224487304688e+01,1.012682223320007324e+01
1.438019466400146484e+01,1.307612419128417969e+00
8.603109359741210938e+00,-5.777085304260253906e+00
2.715880870819091797e+00,-5.887228488922119141e+00
7.850348472595214844e+00,5.134467601776123047e+00
1.396500778198242188e+01,6.114659309387207031e+00
