1.220828533172607422e+01,4.024205207824707031e+00
9.598915100097656250e+00,-2.609370231628417969e+00
1.346226501464843750e+01,3.863349914550781250e+00
7.300947189331054688e+00,-6.161317825317382812e+00
8.169081687927246094e+00,8.681344985961914062e-01
8.550542831420898438e+00,3.814611434936523438e-01
1.236229896545410156e+01,3.811756134033203125e+00
3.127393960952758789e+00,-9.234905004501342773e+00
1.110908985137939453e+01,7.981695890426635742e+00
8.456680297851562500e+00,-2.652409553527832031e+00
1.395015048980712891e+01,5.493470191955566406e+00
2.986982107162475586e+00,-1.096316838264465332e+01
2.606917762756347656e+01,2.308219552040100098e+01
6.465910911560058594e+00,-1.960326671600341797e+01
6.630931854248046875e+00,1.650209426879882812e-01
1.110674953460693359e+01,4.475817680358886719e+00
7.212340354919433594e+00,-3.894409179687500000e+00
9.190121650695800781e+00,1.977781295776367188e+00
8.685479164123535156e+00,-5.046424865722656250e-01
9.299406051635742188e+00,6.139268875122070312e-01
1.252867317199707031e+01,3.229267120361328125e+00
1.221089744567871094e+01,-3.177757263183593750e-01
1.154931640625000000e+01,-6.615810394287109375e-01
1.076482105255126953e+01,-7.844953536987304688e-01
1.156727981567382812e+01,8.024587631225585938e-01
6.271275997161865234e+00,-5.296003818511962891e+00
8.573563575744628906e+00,2.302287578582763672e+00
1.135635948181152344e+01,2.782795906066894531e+00
1.090750598907470703e+01,-4.488534927368164062e-01
9.670616149902343750e+00,-1.236889839172363281e+00
9.221776008605957031e+00,-4.488401412963867188e-01
9.661857604980468750e+00,4.400815963745117188e-01
1.462520313262939453e+01,4.963345527648925781e+00
9.077302932739257812e+00,-5.547900199890136719e+00
9.172219276428222656e+00,9.491634368896484375e-02
9.205686569213867188e+00,3.346729278564453125e-02
1.148570919036865234e+01,2.280022621154785156e+00
7.586544990539550781e+00,-3.899164199829101562e+00
8.307043075561523438e+00,7.204980850219726562e-01
9.867788314819335938e+00,1.560745239257812500e+00
1.081872749328613281e+01,9.509391784667968750e-01
6.266279220581054688e+00,-4.552448272705078125e+00
9.130043029785156250e+00,2.863763809204101562e+00
9.850818634033203125e+00,7.207756042480468750e-01
9.935295104980468750e+00,8.447647094726562500e-02
9.638030052185058594e+00,-2.972650527954101562e-01
9.384737014770507812e+00,-2.532930374145507812e-01
1.012475585937500000e+01,7.400188446044921875e-01
1.136975288391113281e+01,1.244997024536132812e+00
5.566611289978027344e+00,-5.803141593933105469e+00
1.404006576538085938e+01,8.473454475402832031e+00
6.389778614044189453e+00,-7.650287151336669922e+00
1.244834613800048828e+01,6.058567523956298828e+00
9.553042411804199219e+00,-2.895303726196289062e+00
1.282319450378417969e+01,3.270152091979980469e+00
7.361966133117675781e+00,-5.461228370666503906e+00
1.544510364532470703e+01,8.083137512207031250e+00
2.950101375579833984e+00,-1.249500226974487305e+01
1.455542278289794922e+01,1.160532140731811523e+01
1.699878883361816406e+01,2.443366050720214844e+00
