5.244668483734130859e+00,-7.082714557647705078e+00
5.951426982879638672e+00,7.067584991455078125e-01
1.220441627502441406e+01,6.252989292144775391e+00
1.507445335388183594e+01,2.870037078857421875e+00
7.526943683624267578e+00,-7.547509670257568359e+00
1.153495025634765625e+01,4.008006572723388672e+00
7.863847255706787109e+00,-3.671103000640869141e+00
1.215641498565673828e+01,4.292567729949951172e+00
1.079489803314208984e+01,-1.361516952514648438e+00
7.446171760559082031e+00,-3.348726272583007812e+00
1.031555747985839844e+01,2.869385719299316406e+00
9.136432647705078125e+00,-1.179124832153320312e+00
9.017637252807617188e+00,-1.187953948974609375e-01
1.314530754089355469e+01,4.127670288085937500e+00
6.119423866271972656e+00,-7.025883674621582031e+00
8.292036056518554688e+00,2.172612190246582031e+00
6.234377861022949219e+00,-2.057658195495605469e+00
9.873658180236816406e+00,3.639280319213867188e+00
4.515528202056884766e+00,-5.358129978179931641e+00
1.211879825592041016e+01,7.603270053863525391e+00
8.991382598876953125e+00,-3.127415657043457031e+00
1.160572624206542969e+01,2.614343643188476562e+00
7.902050495147705078e+00,-3.703675746917724609e+00
1.337343311309814453e+01,5.471382617950439453e+00
9.055941581726074219e+00,-4.317491531372070312e+00
8.412999153137207031e+00,-6.429424285888671875e-01
1.090839290618896484e+01,2.495393753051757812e+00
1.080357551574707031e+01,-1.048173904418945312e-01
1.258949470520019531e+01,1.785919189453125000e+00
9.619104385375976562e+00,-2.970390319824218750e+00
9.333071708679199219e+00,-2.860326766967773438e-01
9.239382743835449219e+00,-9.368896484375000000e-02
1.156265926361083984e+01,2.323276519775390625e+00
8.489657402038574219e+00,-3.073001861572265625e+00
5.562199115753173828e+00,-2.927458286285400391e+00
1.717763328552246094e+01,1.161543416976928711e+01
6.858703613281250000e+00,-1.031892967224121094e+01
9.947443962097167969e+00,3.088740348815917969e+00
1.200170421600341797e+01,2.054260253906250000e+00
1.046050930023193359e+01,-1.541194915771484375e+00
1.070505809783935547e+01,2.445487976074218750e-01
7.571523189544677734e+00,-3.133534908294677734e+00
1.141561222076416016e+01,3.844089031219482422e+00
1.084473323822021484e+01,-5.708789825439453125e-01
8.445360183715820312e+00,-2.399373054504394531e+00
5.294653892517089844e+00,-3.150706291198730469e+00
6.321830749511718750e+00,1.027176856994628906e+00
1.386679649353027344e+01,7.544965744018554688e+00
9.326052665710449219e+00,-4.540743827819824219e+00
7.599507331848144531e+00,-1.726545333862304688e+00
8.539528846740722656e+00,9.400215148925781250e-01
1.291139793395996094e+01,4.371869087219238281e+00
1.051186370849609375e+01,-2.399534225463867188e+00
3.485644578933715820e+00,-7.026219129562377930e+00
8.281044006347656250e+00,4.795399427413940430e+00
1.591753959655761719e+01,7.636495590209960938e+00
1.153271770477294922e+01,-4.384821891784667969e+00
7.173270702362060547e+00,-4.359447002410888672e+00
6.005808353424072266e+00,-1.167462348937988281e+00
1.608373451232910156e+01,1.007792615890502930e+01
